time_sec,frames
712.6875,171045
712.8375,171081
712.9208333333333,171101
713.4083333333333,171218
713.4583333333334,171230
713.8708333333333,171329
713.9958333333333,171359
714.0416666666666,171370
714.7458333333333,171539
714.8458333333333,171563
715.3416666666667,171682
715.5125,171723
715.6833333333333,171764
716.025,171846
716.0416666666666,171850
716.5416666666666,171970
716.5958333333333,171983
716.7833333333333,172028
717.3208333333333,172157
717.95,172308
718.1083333333333,172346
718.125,172350
718.625,172470
718.6583333333333,172478
719.0875,172581
719.175,172602
719.3416666666667,172642
719.3708333333333,172649
720.3416666666667,172882
720.575,172938
720.7375,172977
721.2375,173097
721.2458333333333,173099
721.6666666666666,173200
721.7541666666667,173221
721.9541666666667,173269
722.5083333333333,173402
723.1666666666666,173560
723.3291666666667,173599
723.8708333333333,173729
723.9333333333333,173744
724.3791666666667,173851
724.6041666666666,173905
724.7291666666666,173935
725.5541666666667,174133
725.7916666666666,174190
725.9458333333333,174227
726.4166666666666,174340
726.4458333333333,174347
726.8916666666667,174454
726.9666666666667,174472
727.1708333333333,174521
727.6708333333333,174641
728.35,174804
728.4958333333333,174839
729.0416666666666,174970
729.0541666666667,174973
729.5458333333333,175091
729.7541666666667,175141
730.0416666666666,175210
730.6791666666667,175363
730.8916666666667,175414
731.0416666666666,175450
731.5625,175575
731.5708333333333,175577
732.0041666666667,175681
732.0916666666667,175702
732.2833333333333,175748
732.7208333333333,175853
733.3916666666667,176014
733.525,176046
734.0541666666667,176173
734.1041666666666,176185
734.5625,176295
734.7541666666667,176341
734.8875,176373
735.6791666666667,176563
735.8958333333334,176615
735.975,176634
736.0375,176649
736.5,176760
736.5458333333333,176771
737.0041666666667,176881
737.0583333333333,176894
737.2625,176943
737.7791666666667,177067
738.3875,177213
738.4833333333333,177236
738.5458333333333,177251
739.0958333333333,177383
739.2166666666667,177412
739.5791666666667,177499
739.6,177504
739.8,177552
740.7875,177789
740.7958333333333,177791
740.9583333333334,177830
741.2541666666667,177901
741.5291666666667,177967
741.9958333333333,178079
742.0625,178095
742.15,178116
742.4958333333333,178199
742.9,178296
742.9541666666667,178309
743.0666666666667,178336
743.6708333333333,178481
743.6875,178485
743.8958333333334,178535
744.1916666666667,178606
744.3875,178653
744.6541666666667,178717
744.8958333333334,178775
745.3458333333333,178883
745.4791666666666,178915
745.5666666666667,178936
746.0166666666667,179044
746.1416666666667,179074
746.5458333333333,179171
746.5791666666667,179179
746.7125,179211
747.6625,179439
747.75,179460
747.8666666666667,179488
747.9875,179517
748.425,179622
748.575,179658
748.65,179676
748.9416666666667,179746
749.2541666666667,179821
749.8375,179961
750.0583333333333,180014
750.4291666666667,180103
750.5,180120
750.6291666666667,180151
750.9541666666667,180229
751.2125,180291
751.3,180312
751.3166666666667,180316
751.5916666666667,180382
751.7208333333333,180413
751.9458333333333,180467
752.4375,180585
753.1125,180747
753.1666666666666,180760
753.225,180774
753.5541666666667,180853
753.7791666666667,180907
753.8791666666667,180931
754.0125,180963
754.1666666666666,181000
754.4375,181065
755.0666666666667,181216
755.2583333333333,181262
755.7333333333333,181376
755.7375,181377
755.8,181392
756.075,181458
756.3208333333333,181517
756.4375,181545
756.5791666666667,181579
756.8791666666667,181651
757.1083333333333,181706
757.175,181722
757.6458333333334,181835
757.725,181854
758.1333333333333,181952
758.375,182010
758.3791666666667,182011
758.5958333333333,182063
759.0041666666667,182161
759.025,182166
759.1208333333333,182189
759.5333333333333,182288
759.6041666666666,182305
759.9666666666667,182392
760.2083333333334,182450
760.2208333333333,182453
760.3458333333333,182483
760.7791666666667,182587
761.0208333333334,182645
761.125,182670
761.2875,182709
761.7041666666667,182809
761.7291666666666,182815
761.8666666666667,182848
762.2791666666667,182947
762.4791666666666,182995
762.8083333333333,183074
762.9291666666667,183103
763.2916666666666,183190
763.4791666666666,183235
763.725,183294
764.2791666666667,183427
764.7833333333333,183548
764.8458333333333,183563
764.9166666666666,183580
765.1916666666667,183646
765.4958333333333,183719
765.7833333333333,183788
765.9125,183819
766.0416666666666,183850
766.5166666666667,183964
767.1625,184119
767.25,184140
767.575,184218
767.7208333333333,184253
768.1,184344
768.3,184392
768.3875,184413
768.8583333333333,184526
769.3791666666667,184651
769.5,184680
769.6541666666667,184717
769.9458333333333,184787
770.4583333333334,184910
770.6708333333333,184961
770.7458333333333,184979
771.1625,185079
771.7125,185211
771.8166666666667,185236
771.9666666666667,185272
772.2875,185349
772.8916666666667,185494
773.2291666666666,185575
773.6375,185673
773.8333333333334,185720
774.2833333333333,185828
774.7833333333333,185948
774.7833333333333,185948
774.8083333333333,185954
775.4333333333333,186104
775.7083333333334,186170
776.1458333333334,186275
776.1875,186285
776.2208333333333,186293
776.5208333333334,186365
776.5666666666667,186376
776.7916666666666,186430
